SR- 86N,G    7.6000-01* JEF-2.2; RN - ---/SYS                     3886 3102
                                                                  3886 3102
 3.80860+04 8.5171E+01          0          0          0          03886 3102
 3.0000E+02 8.4272E+06          0          0          1       45563886 3102
       4556          2                                            3886 3102
 1.5375E+04 3.8763E-02 1.5376E+04 4.1471E-02 1.5377E+04 4.4483E-023886 3102
 1.5377E+04 4.6115E-02 1.5378E+04 4.7838E-02 1.5378E+04 4.9662E-023886 3102
 1.5378E+04 5.1592E-02 1.5379E+04 5.3642E-02 1.5379E+04 5.5815E-023886 3102
 1.5380E+04 5.8125E-02 1.5380E+04 6.0585E-02 1.5380E+04 6.3202E-023886 3102
 1.5381E+04 6.5996E-02 1.5381E+04 6.8979E-02 1.5382E+04 7.2169E-023886 3102
 1.5382E+04 7.5588E-02 1.5382E+04 7.9254E-02 1.5383E+04 8.3192E-023886 3102
 1.5383E+04 8.7429E-02 1.5384E+04 9.1992E-02 1.5384E+04 9.6919E-023886 3102
 1.5384E+04 1.0224E-01 1.5385E+04 1.0506E-01 1.5385E+04 1.0800E-013886 3102
 1.5385E+04 1.1106E-01 1.5385E+04 1.1424E-01 1.5385E+04 1.1756E-013886 3102
 1.5386E+04 1.2102E-01 1.5386E+04 1.2463E-01 1.5386E+04 1.2838E-013886 3102
 1.5386E+04 1.3231E-01 1.5386E+04 1.3640E-01 1.5387E+04 1.4067E-013886 3102
 1.5387E+04 1.4512E-01 1.5387E+04 1.4977E-01 1.5387E+04 1.5463E-013886 3102
 1.5387E+04 1.5970E-01 1.5388E+04 1.6500E-01 1.5388E+04 1.7053E-013886 3102
 1.5388E+04 1.7631E-01 1.5388E+04 1.8234E-01 1.5388E+04 1.8864E-013886 3102
 1.5389E+04 1.9521E-01 1.5389E+04 2.0208E-01 1.5389E+04 2.0925E-013886 3102
 1.5389E+04 2.1671E-01 1.5389E+04 2.2452E-01 1.5390E+04 2.3263E-013886 3102
 1.5390E+04 2.4110E-01 1.5390E+04 2.4990E-01 1.5390E+04 2.5908E-013886 3102
 1.5390E+04 2.6856E-01 1.5391E+04 2.7848E-01 1.5391E+04 2.8875E-013886 3102
 1.5391E+04 2.9938E-01 1.5391E+04 3.1040E-01 1.5391E+04 3.2181E-013886 3102
 1.5392E+04 3.3358E-01 1.5392E+04 3.4571E-01 1.5392E+04 3.5821E-013886 3102
 1.5392E+04 3.7108E-01 1.5392E+04 3.8427E-01 1.5393E+04 4.1163E-013886 3102
 1.5393E+04 4.2575E-01 1.5393E+04 4.5473E-01 1.5394E+04 4.6956E-013886 3102
 1.5394E+04 4.9963E-01 1.5394E+04 5.2929E-01 1.5395E+04 5.9621E-013886 3102
 1.5395E+04 6.1717E-01 1.5396E+04 6.5740E-01 1.5396E+04 6.7558E-013886 3102
 1.5397E+04 7.0838E-01 1.5397E+04 7.2208E-01 1.5398E+04 7.3398E-013886 3102
 1.5398E+04 7.4392E-01 1.5398E+04 7.5202E-01 1.5398E+04 7.5767E-013886 3102
 1.5399E+04 7.6108E-01 1.5399E+04 7.6221E-01 1.5399E+04 7.6098E-013886 3102
 1.5400E+04 7.5746E-01 1.5400E+04 7.5148E-01 1.5400E+04 7.4352E-013886 3102
 1.5400E+04 7.3310E-01 1.5401E+04 7.2106E-01 1.5401E+04 7.0723E-013886 3102
 1.5401E+04 6.9177E-01 1.5402E+04 6.7419E-01 1.5402E+04 6.4602E-013886 3102
 1.5403E+04 6.1627E-01 1.5403E+04 5.9454E-01 1.5403E+04 5.7300E-013886 3102
 1.5404E+04 5.2908E-01 1.5404E+04 4.7606E-01 1.5405E+04 4.5013E-013886 3102
 1.5405E+04 4.0104E-01 1.5406E+04 3.7744E-01 1.5406E+04 3.3400E-013886 3102
 1.5407E+04 3.1360E-01 1.5408E+04 2.7631E-01 1.5408E+04 2.5985E-013886 3102
 1.5408E+04 2.4398E-01 1.5409E+04 2.2919E-01 1.5409E+04 2.1544E-013886 3102
 1.5409E+04 2.0300E-01 1.5410E+04 1.9110E-01 1.5410E+04 1.8007E-013886 3102
 1.5410E+04 1.6984E-01 1.5411E+04 1.6062E-01 1.5411E+04 1.5181E-013886 3102
 1.5411E+04 1.4364E-01 1.5412E+04 1.3607E-01 1.5412E+04 1.2923E-013886 3102
 1.5412E+04 1.2269E-01 1.5413E+04 1.1094E-01 1.5413E+04 1.0582E-013886 3102
 1.5414E+04 9.6423E-02 1.5414E+04 9.2119E-02 1.5415E+04 8.4427E-023886 3102
 1.5416E+04 7.7560E-02 1.5416E+04 7.4521E-02 1.5417E+04 6.8802E-023886 3102
 1.5418E+04 6.3787E-02 1.5418E+04 5.9242E-02 1.5419E+04 5.5223E-023886 3102
 1.5420E+04 5.1552E-02 1.5420E+04 4.8283E-02 1.5421E+04 4.5281E-023886 3102
 1.5422E+04 4.2587E-02 1.5422E+04 4.0096E-02 1.5423E+04 3.7852E-023886 3102
 1.5424E+04 3.5765E-02 1.5425E+04 3.3875E-02 1.5425E+04 3.2135E-023886 3102
 1.5427E+04 2.9017E-02 1.5427E+04 2.7638E-02 1.5429E+04 2.5150E-023886 3102
 1.5430E+04 2.2990E-02 1.5431E+04 2.2010E-02 1.5432E+04 2.0244E-023886 3102
 1.5434E+04 1.7984E-02 1.5435E+04 1.7311E-02 1.5437E+04 1.5534E-023886 3102
 1.5438E+04 1.4495E-02 1.5440E+04 1.3561E-02 1.5441E+04 1.2718E-023886 3102
 1.5444E+04 1.1260E-02 1.5445E+04 1.0627E-02 1.5448E+04 9.5237E-033886 3102
 1.5450E+04 9.0373E-03 1.5452E+04 8.1763E-03 1.5455E+04 7.4406E-033886 3102
 1.5459E+04 6.5240E-03 1.5463E+04 5.7779E-03 1.5468E+04 5.1637E-033886 3102
 1.5470E+04 4.8140E-03 1.5476E+04 4.2235E-03 1.5479E+04 3.9731E-033886 3102
 1.5484E+04 3.5438E-03 1.5487E+04 3.3587E-03 1.5493E+04 3.0371E-033886 3102
 1.5498E+04 2.7669E-03 1.5506E+04 2.4381E-03 1.5515E+04 2.1773E-033886 3102
 1.5523E+04 1.9665E-03 1.5529E+04 1.8482E-03 1.5537E+04 1.6963E-033886 3102
 1.5545E+04 1.5694E-03 1.5559E+04 1.4001E-03 1.5570E+04 1.2925E-033886 3102
 1.5587E+04 1.1650E-03 1.5604E+04 1.0668E-03 1.5620E+04 9.8944E-043886 3102
 1.5648E+04 8.9262E-04 1.5681E+04 8.1108E-04 1.5704E+04 7.7044E-043886 3102
 1.5737E+04 7.2321E-04 1.5770E+04 6.8762E-04 1.5804E+04 6.6002E-043886 3102
 1.5859E+04 6.2600E-04 1.5937E+04 5.9400E-04 1.5981E+04 5.8083E-043886 3102
 1.6048E+04 5.6560E-04 1.6181E+04 5.4538E-04 1.6292E+04 5.3479E-043886 3102
 1.6515E+04 5.2279E-04 1.6737E+04 5.1837E-04 1.6969E+04 5.2015E-043886 3102
 1.7112E+04 5.2512E-04 1.7208E+04 5.3063E-04 1.7328E+04 5.4094E-043886 3102
 1.7399E+04 5.4967E-04 1.7471E+04 5.6104E-04 1.7519E+04 5.7048E-043886 3102
 1.7591E+04 5.8842E-04 1.7662E+04 6.1254E-04 1.7734E+04 6.4569E-043886 3102
 1.7794E+04 6.8358E-04 1.7830E+04 7.1273E-04 1.7865E+04 7.4837E-043886 3102
 1.7889E+04 7.7671E-04 1.7925E+04 8.2812E-04 1.7961E+04 8.9360E-043886 3102
 1.7973E+04 9.1946E-04 1.7997E+04 9.7877E-04 1.8021E+04 1.0505E-033886 3102
 1.8033E+04 1.0922E-03 1.8051E+04 1.1633E-03 1.8069E+04 1.2475E-033886 3102
 1.8086E+04 1.3480E-03 1.8098E+04 1.4261E-03 1.8116E+04 1.5641E-033886 3102
 1.8122E+04 1.6168E-03 1.8134E+04 1.7341E-03 1.8140E+04 1.7995E-033886 3102
 1.8152E+04 1.9465E-03 1.8164E+04 2.1190E-03 1.8170E+04 2.2169E-033886 3102
 1.8182E+04 2.4410E-03 1.8188E+04 2.5700E-03 1.8200E+04 2.8683E-033886 3102
 1.8212E+04 3.2300E-03 1.8218E+04 3.4415E-03 1.8224E+04 3.6800E-033886 3102
 1.8230E+04 3.9485E-03 1.8236E+04 4.2502E-03 1.8239E+04 4.4160E-033886 3102
 1.8242E+04 4.5933E-03 1.8245E+04 4.7831E-03 1.8248E+04 4.9856E-033886 3102
 1.8251E+04 5.2031E-03 1.8254E+04 5.4362E-03 1.8255E+04 5.5596E-033886 3102
 1.8257E+04 5.6869E-03 1.8258E+04 5.8190E-03 1.8259E+04 5.8875E-033886 3102
 1.8260E+04 5.9562E-03 1.8261E+04 6.0273E-03 1.8261E+04 6.0996E-033886 3102
 1.8262E+04 6.1735E-03 1.8262E+04 6.2106E-03 1.8264E+04 6.3246E-033886 3102
 1.8264E+04 6.4031E-03 1.8265E+04 6.4829E-03 1.8266E+04 6.5633E-033886 3102
 1.8266E+04 6.6465E-03 1.8267E+04 6.7313E-03 1.8269E+04 6.9052E-033886 3102
 1.8270E+04 7.0862E-03 1.8272E+04 7.2748E-03 1.8273E+04 7.4729E-033886 3102
 1.8275E+04 7.6783E-03 1.8276E+04 7.8940E-03 1.8278E+04 8.1181E-033886 3102
 1.8279E+04 8.3538E-03 1.8281E+04 8.5988E-03 1.8282E+04 8.8554E-033886 3102
 1.8284E+04 9.1238E-03 1.8285E+04 9.4073E-03 1.8287E+04 9.7027E-033886 3102
 1.8288E+04 1.0015E-02 1.8290E+04 1.0341E-02 1.8291E+04 1.0686E-023886 3102
 1.8293E+04 1.1046E-02 1.8294E+04 1.1425E-02 1.8296E+04 1.1825E-023886 3102
 1.8297E+04 1.2250E-02 1.8299E+04 1.2695E-02 1.8300E+04 1.3169E-023886 3102
 1.8302E+04 1.3667E-02 1.8303E+04 1.4198E-02 1.8305E+04 1.4756E-023886 3102
 1.8306E+04 1.5349E-02 1.8308E+04 1.5978E-02 1.8309E+04 1.6651E-023886 3102
 1.8310E+04 1.7004E-02 1.8311E+04 1.7363E-02 1.8311E+04 1.7738E-023886 3102
 1.8312E+04 1.8127E-02 1.8313E+04 1.8528E-02 1.8314E+04 1.8936E-023886 3102
 1.8314E+04 1.9363E-02 1.8315E+04 1.9808E-02 1.8316E+04 2.0265E-023886 3102
 1.8317E+04 2.0733E-02 1.8317E+04 2.1223E-02 1.8318E+04 2.1723E-023886 3102
 1.8319E+04 2.2250E-02 1.8320E+04 2.2787E-02 1.8320E+04 2.3350E-023886 3102
 1.8321E+04 2.3935E-02 1.8322E+04 2.4542E-02 1.8322E+04 2.5163E-023886 3102
 1.8323E+04 2.5815E-02 1.8324E+04 2.6494E-02 1.8325E+04 2.7198E-023886 3102
 1.8325E+04 2.7919E-02 1.8326E+04 2.8681E-02 1.8327E+04 2.9471E-023886 3102
 1.8328E+04 3.0294E-02 1.8328E+04 3.1138E-02 1.8329E+04 3.2029E-023886 3102
 1.8330E+04 3.2944E-02 1.8331E+04 3.3910E-02 1.8331E+04 3.4906E-023886 3102
 1.8332E+04 3.5954E-02 1.8333E+04 3.7048E-02 1.8334E+04 3.8190E-023886 3102
 1.8334E+04 3.9367E-02 1.8335E+04 4.0612E-02 1.8336E+04 4.1912E-023886 3102
 1.8337E+04 4.3271E-02 1.8337E+04 4.4673E-02 1.8338E+04 4.6158E-023886 3102
 1.8339E+04 4.7712E-02 1.8340E+04 4.9337E-02 1.8340E+04 5.1015E-023886 3102
 1.8341E+04 5.2796E-02 1.8342E+04 5.4637E-02 1.8343E+04 5.6588E-023886 3102
 1.8343E+04 5.8606E-02 1.8344E+04 6.0748E-02 1.8345E+04 6.2994E-023886 3102
 1.8346E+04 6.5346E-02 1.8346E+04 6.7779E-02 1.8347E+04 7.0358E-023886 3102
 1.8348E+04 7.3063E-02 1.8349E+04 7.5894E-02 1.8349E+04 7.8823E-023886 3102
 1.8350E+04 8.1925E-02 1.8351E+04 8.5169E-02 1.8352E+04 8.8562E-023886 3102
 1.8352E+04 9.2056E-02 1.8353E+04 9.5748E-02 1.8354E+04 9.9542E-023886 3102
 1.8355E+04 1.0354E-01 1.8355E+04 1.0764E-01 1.8357E+04 1.1442E-013886 3102
 1.8358E+04 1.2149E-01 1.8359E+04 1.2893E-01 1.8360E+04 1.3657E-013886 3102
 1.8361E+04 1.4447E-01 1.8362E+04 1.5240E-01 1.8364E+04 1.6039E-013886 3102
 1.8366E+04 1.7569E-01 1.8367E+04 1.8267E-01 1.8368E+04 1.8905E-013886 3102
 1.8369E+04 1.9452E-01 1.8371E+04 1.9902E-01 1.8372E+04 2.0233E-013886 3102
 1.8373E+04 2.0435E-01 1.8374E+04 2.0502E-01 1.8375E+04 2.0431E-013886 3102
 1.8376E+04 2.0225E-01 1.8378E+04 1.9888E-01 1.8379E+04 1.9440E-013886 3102
 1.8380E+04 1.8885E-01 1.8381E+04 1.8251E-01 1.8382E+04 1.7546E-013886 3102
 1.8383E+04 1.6799E-01 1.8384E+04 1.6015E-01 1.8386E+04 1.4818E-013886 3102
 1.8388E+04 1.3638E-01 1.8389E+04 1.2867E-01 1.8390E+04 1.2129E-013886 3102
 1.8393E+04 1.0745E-01 1.8394E+04 9.9208E-02 1.8396E+04 9.1648E-023886 3102
 1.8397E+04 8.4662E-02 1.8399E+04 7.8313E-02 1.8400E+04 7.2483E-023886 3102
 1.8402E+04 6.7208E-02 1.8403E+04 6.2408E-02 1.8405E+04 5.8038E-023886 3102
 1.8406E+04 5.4037E-02 1.8408E+04 5.0417E-02 1.8409E+04 4.7115E-023886 3102
 1.8411E+04 4.4104E-02 1.8412E+04 4.1333E-02 1.8414E+04 3.8815E-023886 3102
 1.8415E+04 3.6508E-02 1.8417E+04 3.4388E-02 1.8418E+04 3.2427E-023886 3102
 1.8420E+04 3.0635E-02 1.8421E+04 2.8969E-02 1.8423E+04 2.7442E-023886 3102
 1.8424E+04 2.6021E-02 1.8426E+04 2.4713E-02 1.8427E+04 2.3496E-023886 3102
 1.8429E+04 2.2367E-02 1.8430E+04 2.1310E-02 1.8434E+04 1.9417E-023886 3102
 1.8435E+04 1.8563E-02 1.8438E+04 1.7009E-02 1.8440E+04 1.6307E-023886 3102
 1.8443E+04 1.5023E-02 1.8446E+04 1.3886E-02 1.8447E+04 1.3368E-023886 3102
 1.8450E+04 1.2414E-02 1.8453E+04 1.1562E-02 1.8456E+04 1.0794E-023886 3102
 1.8459E+04 1.0104E-02 1.8462E+04 9.4767E-03 1.8465E+04 8.9100E-033886 3102
 1.8468E+04 8.3927E-03 1.8471E+04 7.9210E-03 1.8474E+04 7.4896E-033886 3102
 1.8477E+04 7.0954E-03 1.8483E+04 6.3981E-03 1.8486E+04 6.0892E-033886 3102
 1.8493E+04 5.5396E-03 1.8496E+04 5.2938E-03 1.8502E+04 4.8531E-033886 3102
 1.8508E+04 4.4694E-03 1.8517E+04 3.9810E-03 1.8526E+04 3.5760E-033886 3102
 1.8535E+04 3.2365E-03 1.8544E+04 2.9502E-03 1.8550E+04 2.7825E-033886 3102
 1.8562E+04 2.4937E-03 1.8568E+04 2.3688E-03 1.8580E+04 2.1512E-033886 3102
 1.8586E+04 2.0560E-03 1.8598E+04 1.8877E-03 1.8611E+04 1.7445E-033886 3102
 1.8629E+04 1.5664E-03 1.8647E+04 1.4226E-03 1.8665E+04 1.3046E-033886 3102
 1.8677E+04 1.2374E-03 1.8695E+04 1.1505E-03 1.8719E+04 1.0553E-033886 3102
 1.8732E+04 1.0146E-03 1.8756E+04 9.4452E-04 1.8780E+04 8.8654E-043886 3102
 1.8816E+04 8.1663E-04 1.8853E+04 7.6194E-04 1.8889E+04 7.1831E-043886 3102
 1.8913E+04 6.9394E-04 1.8949E+04 6.6294E-04 1.8986E+04 6.3723E-043886 3102
 1.9022E+04 6.1567E-04 1.9070E+04 5.9190E-04 1.9143E+04 5.6413E-043886 3102
 1.9216E+04 5.4300E-04 1.9288E+04 5.2656E-04 1.9409E+04 5.0613E-043886 3102
 1.9555E+04 4.8900E-04 1.9700E+04 4.7679E-04 1.9797E+04 4.7048E-043886 3102
 1.9918E+04 4.6404E-04 1.9930E+04 4.6754E-04 1.9931E+04 4.8100E-043886 3102
 1.9933E+04 5.3040E-04 1.9934E+04 5.8721E-04 1.9934E+04 6.8123E-043886 3102
 1.9935E+04 8.3371E-04 1.9936E+04 1.0635E-03 1.9937E+04 1.4028E-033886 3102
 1.9937E+04 1.8754E-03 1.9938E+04 2.1688E-03 1.9938E+04 2.5033E-033886 3102
 1.9939E+04 2.8796E-03 1.9939E+04 3.2871E-03 1.9939E+04 3.7462E-033886 3102
 1.9940E+04 4.2452E-03 1.9940E+04 5.3344E-03 1.9941E+04 6.5469E-033886 3102
 1.9942E+04 4.6288E-04 1.9942E+04 1.5173E-02 2.0000E+04 1.5142E-023886 3102
 2.1347E+04 1.4464E-02 2.2775E+04 1.3821E-02 2.4247E+04 1.3226E-023886 3102
 2.5804E+04 1.2661E-02 2.7407E+04 1.2137E-02 2.9099E+04 1.1637E-023886 3102
 3.0839E+04 1.1173E-02 3.2672E+04 1.0730E-02 3.4533E+04 1.0322E-023886 3102
 3.6489E+04 9.9311E-03 3.8545E+04 9.5575E-03 4.0705E+04 9.2001E-033886 3102
 4.2869E+04 8.8730E-03 4.5137E+04 8.5593E-03 4.7512E+04 8.2585E-033886 3102
 5.0000E+04 7.9697E-03 5.4973E+04 7.5770E-03 6.0359E+04 7.2095E-033886 3102
 6.6001E+04 6.8755E-03 7.2084E+04 6.5619E-03 7.8442E+04 6.2753E-033886 3102
 8.5269E+04 6.0053E-03 9.2386E+04 5.7574E-03 1.0000E+05 5.5233E-033886 3102
 1.0998E+05 5.4063E-03 1.2070E+05 5.2954E-03 1.3203E+05 5.1916E-033886 3102
 1.4414E+05 5.0931E-03 1.5691E+05 5.0005E-03 1.7051E+05 4.9125E-033886 3102
 2.0000E+05 4.7509E-03 2.3578E+05 4.7697E-03 2.7584E+05 4.7932E-033886 3102
 3.2049E+05 4.8212E-03 3.7000E+05 4.8541E-03 4.3133E+05 4.9862E-033886 3102
 5.0000E+05 5.1251E-03 5.4533E+05 5.2130E-03 5.9369E+05 5.3041E-033886 3102
 6.4520E+05 5.3984E-03 7.0000E+05 5.4961E-03 7.6716E+05 5.6894E-033886 3102
 8.3937E+05 5.8914E-03 9.1688E+05 6.1029E-03 1.0000E+06 6.3243E-033886 3102
 1.0029E+06 6.3048E-03 1.0031E+06 6.3034E-03 1.0467E+06 6.0229E-033886 3102
 1.0927E+06 5.7544E-03 1.0958E+06 5.7372E-03 1.0988E+06 5.7204E-033886 3102
 1.1019E+06 5.7036E-03 1.1049E+06 5.6867E-03 1.1111E+06 5.6534E-033886 3102
 1.1173E+06 5.6201E-03 1.1236E+06 5.5874E-03 1.1298E+06 5.5545E-033886 3102
 1.1425E+06 5.4899E-03 1.1553E+06 5.4260E-03 1.1682E+06 5.3628E-033886 3102
 1.1945E+06 5.2393E-03 1.2169E+06 5.1388E-03 1.2512E+06 4.9920E-033886 3102
 1.2866E+06 4.8500E-03 1.3370E+06 4.6615E-03 1.3896E+06 4.4812E-033886 3102
 1.4437E+06 4.3107E-03 1.5000E+06 4.1470E-03 1.5653E+06 3.9735E-033886 3102
 1.6000E+06 3.8875E-03 1.6672E+06 3.9869E-03 1.7362E+06 4.0886E-033886 3102
 1.8818E+06 4.3024E-03 1.8818E+06 4.3024E-03 1.9399E+06 4.3875E-033886 3102
 2.0000E+06 4.4755E-03 2.1246E+06 4.3666E-03 2.2562E+06 4.2641E-033886 3102
 2.3753E+06 4.1809E-03 2.5000E+06 4.1022E-03 2.5091E+06 4.0968E-033886 3102
 2.5091E+06 4.0968E-03 2.6090E+06 4.0393E-03 2.7115E+06 3.9850E-033886 3102
 2.8525E+06 3.9167E-03 3.0000E+06 3.8519E-03 3.0352E+06 3.8179E-033886 3102
 3.0352E+06 3.8179E-03 3.2000E+06 3.6694E-03 3.2275E+06 3.6462E-033886 3102
 3.3609E+06 3.5391E-03 3.5000E+06 3.4360E-03 3.6191E+06 3.3545E-033886 3102
 3.7423E+06 3.2755E-03 3.8689E+06 3.2000E-03 4.0000E+06 3.1268E-033886 3102
 4.1195E+06 3.0643E-03 4.2428E+06 3.0035E-03 4.3694E+06 2.9448E-033886 3102
 4.5000E+06 2.8878E-03 4.6205E+06 2.8381E-03 4.7431E+06 2.7901E-033886 3102
 4.8704E+06 2.7429E-03 5.0000E+06 2.6974E-03 5.0579E+06 2.6064E-033886 3102
 5.1170E+06 2.5178E-03 5.1774E+06 2.4315E-03 5.2391E+06 2.3474E-033886 3102
 5.3022E+06 2.2656E-03 5.3667E+06 2.1858E-03 5.4326E+06 2.1082E-033886 3102
 5.5000E+06 2.0327E-03 5.6177E+06 1.9095E-03 5.7401E+06 1.7919E-033886 3102
 5.8674E+06 1.6798E-03 6.0000E+06 1.5731E-03 6.1183E+06 1.4856E-033886 3102
 6.2409E+06 1.4017E-03 6.3680E+06 1.3215E-03 6.5000E+06 1.2447E-033886 3102
 6.6188E+06 1.1808E-03 6.7415E+06 1.1193E-03 6.8685E+06 1.0602E-033886 3102
 7.0000E+06 1.0035E-03 7.2458E+06 9.9129E-04 7.5000E+06 9.7948E-043886 3102
 7.5005E+06 9.7947E-04 7.5021E+06 9.7940E-04 7.7476E+06 9.6875E-043886 3102
 8.0000E+06 9.5845E-04 8.2475E+06 9.4906E-04 8.5000E+06 9.3997E-043886 3102
 8.7476E+06 9.3165E-04 9.0000E+06 9.2364E-04 9.0401E+06 9.2237E-043886 3102
 9.0420E+06 9.2233E-04 9.2682E+06 9.1556E-04 9.5000E+06 9.0901E-043886 3102
 9.6534E+06 9.0486E-04 9.6554E+06 9.0475E-04 9.9619E+06 8.9687E-043886 3102
 1.0000E+07 8.9597E-04 1.0248E+07 9.2543E-04 1.0500E+07 9.5586E-043886 3102
 1.0748E+07 9.8610E-04 1.1000E+07 1.0172E-03 1.1248E+07 1.0482E-033886 3102
 1.1500E+07 1.0800E-03 1.1768E+07 1.1142E-03 1.1771E+07 1.1146E-033886 3102
 1.2000E+07 1.1442E-03 1.2238E+07 1.1781E-03 1.2500E+07 1.2160E-033886 3102
 1.2748E+07 1.2522E-03 1.3000E+07 1.2895E-03 1.3248E+07 1.3267E-033886 3102
 1.3500E+07 1.3649E-03 1.3748E+07 1.4030E-03 1.4000E+07 1.4421E-033886 3102
 1.4249E+07 1.4812E-03 1.4500E+07 1.5211E-03 1.4749E+07 1.5611E-033886 3102
 1.5000E+07 1.6018E-03 1.5249E+07 1.6462E-03 1.5500E+07 1.6915E-033886 3102
 1.5749E+07 1.7370E-03 1.6000E+07 1.7835E-03 1.6249E+07 1.8301E-033886 3102
 1.6500E+07 1.8777E-03 1.6749E+07 1.9256E-03 1.7000E+07 1.9742E-033886 3102
 1.7249E+07 2.0231E-03 1.7500E+07 2.0729E-03 1.7749E+07 2.1230E-033886 3102
 1.8000E+07 2.1740E-03 1.8249E+07 2.2251E-03 1.8500E+07 2.2772E-033886 3102
 1.8749E+07 2.3294E-03 1.9000E+07 2.3826E-03 1.9249E+07 2.4360E-033886 3102
 1.9500E+07 2.4904E-03 2.0000E+07 2.6003E-03                      3886 3102
                                                                  3886 3  0
